player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,19,0,3,0,0,0,0,4,1,5,0,0,0,0,1,0,TRUE,2015-02-28,Boston College,A
A. Abu,F,20,3,6,0,0,4,4,5,0,5,1,0,1,1,2,10,TRUE,2015-02-28,Boston College,A
A. Barber,G,35,2,8,1,2,3,4,1,2,3,6,2,0,3,3,8,TRUE,2015-02-28,Boston College,A
R. Turner,G,32,5,18,3,14,0,0,2,1,3,0,1,0,0,3,13,TRUE,2015-02-28,Boston College,A
T. Lacey,G,31,4,13,2,6,2,2,0,4,4,2,1,0,2,2,12,TRUE,2015-02-28,Boston College,A
B. Anya,F,12,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2015-02-28,Boston College,A
K. Washington,F,18,5,8,0,0,4,7,3,4,7,0,0,0,1,1,14,FALSE,2015-02-28,Boston College,A
C. Martin,F,15,0,1,0,0,0,0,0,3,3,0,0,1,1,2,0,FALSE,2015-02-28,Boston College,A
C. Martin,F,7,2,3,0,0,0,0,0,0,0,0,0,0,1,5,4,FALSE,2015-02-28,Boston College,A
D. Lee,G,11,0,4,0,0,2,4,1,1,2,1,1,0,0,3,2,FALSE,2015-02-28,Boston College,A
TEAM,NA,NA,21,64,6,22,15,21,18,19,37,10,5,3,9,25,63,FALSE,2015-02-28,Boston College,A
