player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,18,1,3,0,0,0,0,2,1,3,1,0,1,1,3,2,TRUE,2015-03-27,Louisville,N
A. Abu,F,29,1,8,0,0,4,4,1,5,6,0,1,0,1,0,6,TRUE,2015-03-27,Louisville,N
A. Barber,G,33,3,14,2,6,0,0,1,2,3,3,0,0,1,1,8,TRUE,2015-03-27,Louisville,N
R. Turner,G,38,4,10,4,8,0,0,0,3,3,1,1,0,0,5,12,TRUE,2015-03-27,Louisville,N
T. Lacey,G,40,6,14,3,6,3,4,3,2,5,3,1,1,1,3,18,TRUE,2015-03-27,Louisville,N
B. Anya,F,23,2,3,0,0,0,0,1,4,5,0,0,1,1,1,4,FALSE,2015-03-27,Louisville,N
K. Washington,F,9,4,5,0,0,3,4,0,1,1,0,0,0,1,3,11,FALSE,2015-03-27,Louisville,N
C. Martin,F,7,1,2,0,0,0,2,0,4,4,1,0,0,1,1,2,FALSE,2015-03-27,Louisville,N
D. Lee,G,3,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2015-03-27,Louisville,N
TEAM,NA,NA,23,60,9,20,10,14,11,25,36,10,3,3,7,19,65,FALSE,2015-03-27,Louisville,N
