player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Washington,F,24,6,11,1,3,0,2,3,7,10,0,0,0,2,2,13,TRUE,2015-01-07,Virginia,A
A. Abu,F,4,0,2,0,0,0,2,2,0,2,0,0,0,0,3,0,TRUE,2015-01-07,Virginia,A
R. Turner,G,33,5,8,4,7,0,0,0,3,3,0,2,2,1,1,14,TRUE,2015-01-07,Virginia,A
T. Lacey,G,36,3,11,3,6,0,0,0,3,3,2,0,0,2,2,9,TRUE,2015-01-07,Virginia,A
A. Barber,G,31,2,6,0,0,2,3,0,3,3,4,1,0,1,0,6,TRUE,2015-01-07,Virginia,A
L. Freeman,F,12,0,2,0,0,0,2,0,2,2,0,0,0,1,0,0,FALSE,2015-01-07,Virginia,A
B. Anya,F,18,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,FALSE,2015-01-07,Virginia,A
C. Martin,F,28,2,7,1,4,0,0,1,1,2,0,0,1,0,1,5,FALSE,2015-01-07,Virginia,A
C. Martin,F,14,2,6,0,1,0,0,1,2,3,3,0,0,0,1,4,FALSE,2015-01-07,Virginia,A
TEAM,NA,NA,20,53,9,21,2,9,8,22,30,9,3,4,11,13,51,FALSE,2015-01-07,Virginia,A
