player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Freeman,F,30,3,6,0,0,3,5,6,7,13,2,2,0,2,3,9,TRUE,2014-11-17,Hofstra,H
K. Washington,F,21,1,6,0,1,0,1,1,5,6,0,0,1,3,4,2,TRUE,2014-11-17,Hofstra,H
A. Barber,G,38,5,12,0,0,5,9,3,4,7,6,1,0,1,2,15,TRUE,2014-11-17,Hofstra,H
R. Turner,G,33,8,15,5,9,3,4,1,2,3,1,1,2,1,2,24,TRUE,2014-11-17,Hofstra,H
T. Lacey,G,36,5,17,1,4,5,6,2,8,10,2,1,0,1,0,16,TRUE,2014-11-17,Hofstra,H
B. Anya,F,9,1,1,0,0,1,2,0,0,0,0,0,3,0,4,3,FALSE,2014-11-17,Hofstra,H
A. Abu,F,16,1,4,0,2,1,2,1,5,6,0,0,0,2,2,3,FALSE,2014-11-17,Hofstra,H
C. Martin,F,9,0,2,0,2,0,0,0,1,1,1,0,1,0,1,0,FALSE,2014-11-17,Hofstra,H
D. Lee,G,8,1,4,0,2,2,2,2,0,2,0,0,0,0,1,4,FALSE,2014-11-17,Hofstra,H
TEAM,NA,NA,25,67,6,20,20,31,16,34,50,12,5,7,10,19,76,FALSE,2014-11-17,Hofstra,H
