game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990762,2017-12-10,Wagner,Mercy,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner
400990762,2017-12-10,Wagner,Mercy,2,1,19:40:00,2380,2380,AJ Sumbry missed Layup.,0,0,0,20,0.5,0.5,4,4,NA,NA,NA,Wagner,missed,AJ Sumbry,NA,FALSE,FALSE,Wagner,Mercy
400990762,2017-12-10,Wagner,Mercy,3,1,19:40:00,2380,2380,Brendon Smith Block.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Mercy
400990762,2017-12-10,Wagner,Mercy,4,1,19:38:00,2378,2378,Brendon Smith Defensive Rebound.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Mercy
400990762,2017-12-10,Wagner,Mercy,5,1,19:29:00,2369,2369,Shannon Denny Turnover.,0,0,0,9,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercy,Mercy
400990762,2017-12-10,Wagner,Mercy,6,1,19:28:00,2368,2368,AJ Sumbry Steal.,0,0,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercy,Wagner
400990762,2017-12-10,Wagner,Mercy,7,1,19:26:00,2366,2366,Blake Francis missed Layup.,0,0,0,2,0.5,0.5,4,4,NA,NA,NA,Wagner,missed,Blake Francis,NA,FALSE,FALSE,Wagner,Mercy
400990762,2017-12-10,Wagner,Mercy,8,1,19:26:00,2366,2366,Matthew Alectus Defensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Mercy
400990762,2017-12-10,Wagner,Mercy,9,1,19:16:00,2356,2356,Foul on Elijah Davis.,0,0,0,10,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mercy,Mercy
400990762,2017-12-10,Wagner,Mercy,10,1,19:16:00,2356,2356,Kelvin Howard made Free Throw.,0,1,-1,0,0.4774737734426958,0.4774737734426958,4,4,NA,NA,NA,Mercy,made,Kelvin Howard,NA,FALSE,TRUE,Mercy,Mercy
