game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400986425,2017-12-10,Purdue,IUPUI,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9956036237444552,0.5,4,4,33.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Purdue
400986425,2017-12-10,Purdue,IUPUI,2,1,19:47:00,2387,2387,Dakota Mathias Turnover.,0,0,0,13,0.9955726701217992,0.5,4,4,33.8,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,IUPUI
400986425,2017-12-10,Purdue,IUPUI,3,1,19:23:00,2363,2363,Nick Rogers made Three Point Jumper. Assisted by Evan Hall.,0,3,-3,24,0.9941336183026298,0.4330084573040888,4,4,33.8,NA,NA,IUPUI,made,Nick Rogers,Evan Hall,TRUE,FALSE,IUPUI,Purdue
400986425,2017-12-10,Purdue,IUPUI,4,1,19:05:00,2345,2345,Foul on Evan Hall.,0,3,-3,18,0.9940597994853838,0.4324316539247167,4,4,33.8,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue
400986425,2017-12-10,Purdue,IUPUI,5,1,18:58:00,2338,2338,P.J. Thompson Turnover.,0,3,-3,7,0.9940304463503442,0.4322057062255591,4,4,33.8,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,IUPUI
400986425,2017-12-10,Purdue,IUPUI,6,1,18:57:00,2337,2337,D.J. McCall Steal.,0,3,-3,1,0.9940262230024384,0.43217335596304424,4,4,33.8,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,IUPUI
400986425,2017-12-10,Purdue,IUPUI,7,1,18:55:00,2335,2335,D.J. McCall made Layup.,0,5,-5,2,0.9928309701455476,0.38807239371517926,4,4,33.8,NA,NA,IUPUI,made,D.J. McCall,NA,FALSE,FALSE,IUPUI,Purdue
400986425,2017-12-10,Purdue,IUPUI,8,1,18:34:00,2314,2314,Vincent Edwards missed Jumper.,0,5,-5,21,0.9927088660012848,0.3869694712155948,4,4,33.8,NA,NA,Purdue,missed,Vincent Edwards,NA,FALSE,FALSE,Purdue,IUPUI
400986425,2017-12-10,Purdue,IUPUI,9,1,18:34:00,2314,2314,Ron Patterson Defensive Rebound.,0,5,-5,0,0.9927088660012848,0.3869694712155948,4,4,33.8,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,IUPUI
400986425,2017-12-10,Purdue,IUPUI,10,1,18:06:00,2286,2286,Ron Patterson missed Three Point Jumper.,0,5,-5,28,0.99253862036046,0.3854826320344855,4,4,33.8,NA,NA,IUPUI,missed,Ron Patterson,NA,TRUE,FALSE,IUPUI,Purdue
