player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Unger,F,28,2,5,0,1,0,0,0,3,3,2,0,0,2,0,4,TRUE,2007-02-23,Pennsylvania,H
E. Harris,F,32,7,12,0,0,2,3,1,6,7,2,3,1,3,3,16,TRUE,2007-02-23,Pennsylvania,H
A. Pusar,G,21,1,5,0,0,2,2,2,1,3,0,1,0,2,2,4,TRUE,2007-02-23,Pennsylvania,H
D. Housman,G,35,4,7,0,2,2,2,0,2,2,1,1,0,4,1,10,TRUE,2007-02-23,Pennsylvania,H
J. Goffredo,G,35,3,13,2,8,2,2,1,1,2,1,1,0,3,2,10,TRUE,2007-02-23,Pennsylvania,H
B. Darcy,F,10,1,2,0,0,2,2,1,1,2,0,0,0,1,0,4,FALSE,2007-02-23,Pennsylvania,H
P. Magnarelli,F,11,2,4,0,0,0,0,2,1,3,0,1,0,1,0,4,FALSE,2007-02-23,Pennsylvania,H
J. Lambert,G,8,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-02-23,Pennsylvania,H
A. Blankenau,G,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-02-23,Pennsylvania,H
D. Finkton,G,2,0,0,0,0,1,2,1,0,1,0,1,0,1,1,1,FALSE,2007-02-23,Pennsylvania,H
J. Lin,G,16,2,4,0,1,8,8,0,4,4,2,1,0,2,2,12,FALSE,2007-02-23,Pennsylvania,H
N. Okereke,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-02-23,Pennsylvania,H
TEAM,NA,NA,22,55,2,13,21,23,11,24,35,8,9,1,21,14,67,FALSE,2007-02-23,Pennsylvania,H
