player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Darcy,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-06,Dartmouth,A
B. Unger,F,10,1,2,0,1,1,1,3,0,3,0,0,0,1,0,3,TRUE,2007-01-06,Dartmouth,A
E. Harris,F,35,5,9,0,0,2,2,5,6,11,1,0,0,5,2,12,TRUE,2007-01-06,Dartmouth,A
B. Cusworth,C,38,5,12,0,0,15,19,3,12,15,3,0,4,6,2,25,TRUE,2007-01-06,Dartmouth,A
J. Goffredo,G,43,3,12,1,6,0,0,1,2,3,1,3,0,2,2,7,TRUE,2007-01-06,Dartmouth,A
J. Lambert,G,13,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-01-06,Dartmouth,A
A. Pusar,G,30,4,6,0,0,0,1,1,2,3,2,1,0,4,4,8,FALSE,2007-01-06,Dartmouth,A
D. Housman,G,41,3,15,0,3,8,9,3,4,7,2,1,0,4,1,14,FALSE,2007-01-06,Dartmouth,A
D. Finkton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Dartmouth,A
J. Lin,G,9,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2007-01-06,Dartmouth,A
TEAM,NA,NA,23,59,1,11,26,32,17,26,43,9,6,4,23,15,73,FALSE,2007-01-06,Dartmouth,A
