player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Darcy,F,7,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-12-14,Central Connecticut,A
B. Unger,F,13,0,1,0,1,0,0,1,1,2,1,0,1,1,1,0,TRUE,2006-12-14,Central Connecticut,A
K. Churchwell,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-12-14,Central Connecticut,A
E. Harris,F,27,8,13,0,0,4,4,3,3,6,0,4,1,0,2,20,TRUE,2006-12-14,Central Connecticut,A
B. Cusworth,C,31,4,11,0,0,7,10,2,4,6,2,2,6,1,3,15,TRUE,2006-12-14,Central Connecticut,A
J. Goffredo,G,31,2,9,1,7,4,4,1,1,2,1,1,0,1,3,9,FALSE,2006-12-14,Central Connecticut,A
J. Lambert,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-14,Central Connecticut,A
A. Pusar,G,24,2,4,0,1,1,3,2,2,4,1,2,0,1,0,5,FALSE,2006-12-14,Central Connecticut,A
D. Housman,G,35,6,11,3,4,1,2,0,3,3,1,2,0,3,0,16,FALSE,2006-12-14,Central Connecticut,A
D. Finkton,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-12-14,Central Connecticut,A
J. Lin,G,19,2,6,1,1,0,0,3,3,6,3,0,0,0,0,5,FALSE,2006-12-14,Central Connecticut,A
TEAM,NA,NA,25,60,5,15,17,23,14,19,33,10,11,9,8,11,72,FALSE,2006-12-14,Central Connecticut,A
