player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Darcy,F,14,2,5,0,0,0,0,3,1,4,1,1,0,0,3,4,TRUE,2007-02-16,Brown,A
B. Unger,F,26,1,5,1,1,0,0,0,5,5,0,1,0,4,4,3,TRUE,2007-02-16,Brown,A
E. Harris,F,27,2,3,0,0,1,3,4,7,11,0,1,2,2,4,5,TRUE,2007-02-16,Brown,A
P. Magnarelli,F,6,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2007-02-16,Brown,A
J. Goffredo,G,39,6,16,5,9,3,4,1,1,2,1,0,0,2,2,20,TRUE,2007-02-16,Brown,A
J. Lambert,G,13,3,7,2,5,0,0,0,0,0,0,0,0,0,1,8,FALSE,2007-02-16,Brown,A
A. Pusar,G,21,3,5,0,0,0,0,1,4,5,2,0,0,1,4,6,FALSE,2007-02-16,Brown,A
D. Housman,G,35,6,13,0,2,4,5,2,2,4,7,2,0,6,3,16,FALSE,2007-02-16,Brown,A
A. Blankenau,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-16,Brown,A
D. Finkton,G,6,0,2,0,0,0,2,1,1,2,0,0,0,0,0,0,FALSE,2007-02-16,Brown,A
J. Lin,G,10,1,1,0,0,0,0,1,0,1,3,0,0,3,3,2,FALSE,2007-02-16,Brown,A
TEAM,NA,NA,24,57,8,17,10,16,15,22,37,14,5,2,19,24,66,FALSE,2007-02-16,Brown,A
