player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Darcy,F,24,4,8,0,0,0,0,0,4,4,1,0,0,0,1,8,TRUE,2007-03-02,Cornell,A
B. Unger,F,24,4,7,1,2,2,2,1,4,5,0,2,0,1,3,11,TRUE,2007-03-02,Cornell,A
E. Harris,F,23,1,3,0,0,0,2,0,6,6,0,1,1,2,3,2,TRUE,2007-03-02,Cornell,A
P. Magnarelli,F,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-03-02,Cornell,A
J. Goffredo,G,37,9,15,7,10,7,8,0,3,3,2,0,0,2,0,32,TRUE,2007-03-02,Cornell,A
J. Lambert,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-02,Cornell,A
A. Pusar,G,19,3,6,0,0,0,0,1,0,1,1,2,0,1,1,6,FALSE,2007-03-02,Cornell,A
D. Housman,G,35,6,12,3,5,2,2,2,1,3,7,2,0,2,0,17,FALSE,2007-03-02,Cornell,A
A. Blankenau,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-02,Cornell,A
D. Finkton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-02,Cornell,A
J. Lin,G,14,4,7,1,3,0,0,1,2,3,3,0,0,0,3,9,FALSE,2007-03-02,Cornell,A
TEAM,NA,NA,31,60,12,21,11,14,8,22,30,15,7,1,9,13,85,FALSE,2007-03-02,Cornell,A
