player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Unger,F,31,4,8,1,3,0,0,2,3,5,1,3,0,3,4,9,TRUE,2007-02-10,Pennsylvania,A
E. Harris,F,31,4,11,0,0,3,4,5,2,7,3,0,0,1,3,11,TRUE,2007-02-10,Pennsylvania,A
A. Pusar,G,21,2,6,0,0,0,0,1,2,3,0,2,0,1,1,4,TRUE,2007-02-10,Pennsylvania,A
D. Housman,G,39,3,7,1,2,2,2,0,5,5,3,1,0,2,1,9,TRUE,2007-02-10,Pennsylvania,A
J. Goffredo,G,35,5,19,1,8,3,3,0,4,4,1,7,0,6,5,14,TRUE,2007-02-10,Pennsylvania,A
B. Darcy,F,13,0,1,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2007-02-10,Pennsylvania,A
P. Magnarelli,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-10,Pennsylvania,A
J. Lambert,G,8,1,2,0,1,0,0,2,0,2,1,0,0,1,2,2,FALSE,2007-02-10,Pennsylvania,A
A. Blankenau,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-10,Pennsylvania,A
D. Finkton,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-10,Pennsylvania,A
J. Lin,G,14,1,4,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2007-02-10,Pennsylvania,A
N. Okereke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Pennsylvania,A
TEAM,NA,NA,21,62,3,15,8,9,15,19,34,10,14,0,16,20,53,FALSE,2007-02-10,Pennsylvania,A
