player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Darcy,F,13,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2006-12-28,UC Irvine,A
B. Unger,F,10,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2006-12-28,UC Irvine,A
K. Churchwell,F,9,2,2,0,0,0,1,1,0,1,0,0,0,0,1,4,TRUE,2006-12-28,UC Irvine,A
E. Harris,F,22,0,8,0,0,0,2,0,3,3,1,1,0,3,3,0,TRUE,2006-12-28,UC Irvine,A
B. Cusworth,C,27,5,11,0,1,1,1,3,5,8,1,2,0,1,0,11,TRUE,2006-12-28,UC Irvine,A
J. Goffredo,G,39,2,11,2,9,2,2,1,2,3,2,0,0,4,1,8,FALSE,2006-12-28,UC Irvine,A
J. Lambert,G,14,2,4,1,3,0,0,1,1,2,0,0,0,1,1,5,FALSE,2006-12-28,UC Irvine,A
A. Pusar,G,18,4,7,1,1,1,1,1,1,2,2,0,0,2,0,10,FALSE,2006-12-28,UC Irvine,A
D. Housman,G,36,2,14,0,4,0,0,1,5,6,1,2,0,0,1,4,FALSE,2006-12-28,UC Irvine,A
J. Lin,G,12,1,4,0,3,0,0,0,0,0,0,3,0,0,1,2,FALSE,2006-12-28,UC Irvine,A
TEAM,NA,NA,20,66,4,21,4,7,11,22,33,7,8,0,13,8,48,FALSE,2006-12-28,UC Irvine,A
