player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Unger,F,31,6,13,1,2,3,4,3,7,10,1,0,0,2,3,16,TRUE,2007-02-17,Yale,A
E. Harris,F,26,4,9,0,0,2,4,3,3,6,1,0,0,1,5,10,TRUE,2007-02-17,Yale,A
A. Pusar,G,17,1,1,0,0,1,2,2,0,2,0,0,0,1,2,3,TRUE,2007-02-17,Yale,A
D. Housman,G,34,6,11,0,1,4,7,0,0,0,4,3,0,3,2,16,TRUE,2007-02-17,Yale,A
J. Goffredo,G,35,1,11,1,8,4,4,2,1,3,3,1,0,2,3,7,TRUE,2007-02-17,Yale,A
B. Darcy,F,22,4,6,0,0,0,0,3,2,5,0,0,0,0,1,8,FALSE,2007-02-17,Yale,A
P. Magnarelli,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Yale,A
J. Lambert,G,14,2,4,0,0,0,0,1,1,2,1,1,0,1,2,4,FALSE,2007-02-17,Yale,A
A. Blankenau,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-17,Yale,A
D. Finkton,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-02-17,Yale,A
J. Lin,G,17,1,5,0,2,2,3,0,0,0,2,2,0,2,2,4,FALSE,2007-02-17,Yale,A
N. Okereke,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-17,Yale,A
TEAM,NA,NA,26,62,3,15,16,24,17,16,33,12,7,0,12,22,71,FALSE,2007-02-17,Yale,A
