player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Darcy,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-11-29,New Hampshire,A
B. Unger,F,14,0,1,0,0,1,2,0,2,2,0,0,0,1,3,1,TRUE,2006-11-29,New Hampshire,A
E. Harris,F,31,6,8,0,0,5,7,3,5,8,0,0,1,5,1,17,TRUE,2006-11-29,New Hampshire,A
B. Cusworth,C,38,7,12,0,1,9,11,1,9,10,3,0,2,7,4,23,TRUE,2006-11-29,New Hampshire,A
J. Goffredo,G,37,3,14,1,7,7,8,1,2,3,4,1,0,2,2,14,TRUE,2006-11-29,New Hampshire,A
J. Lambert,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-29,New Hampshire,A
E. Groszyk,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,New Hampshire,A
A. Pusar,G,20,3,4,0,0,1,1,2,2,4,2,3,0,2,0,7,FALSE,2006-11-29,New Hampshire,A
D. Housman,G,42,4,10,2,4,4,4,0,3,3,3,2,0,2,1,14,FALSE,2006-11-29,New Hampshire,A
D. Finkton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,New Hampshire,A
J. Lin,G,26,2,4,1,2,0,0,0,1,1,4,3,0,1,5,5,FALSE,2006-11-29,New Hampshire,A
TEAM,NA,NA,26,56,4,16,27,33,8,25,33,16,9,3,21,16,83,FALSE,2006-11-29,New Hampshire,A
