player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Darcy,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-12-17,Vermont,A
B. Unger,F,15,0,2,0,1,0,0,0,2,2,0,0,0,1,3,0,TRUE,2006-12-17,Vermont,A
K. Churchwell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-17,Vermont,A
E. Harris,F,32,0,5,0,0,6,8,3,4,7,4,2,0,2,2,6,TRUE,2006-12-17,Vermont,A
B. Cusworth,C,38,10,22,0,1,5,9,7,9,16,0,1,0,2,5,25,TRUE,2006-12-17,Vermont,A
J. Goffredo,G,43,5,12,2,7,6,8,0,2,2,1,2,0,2,3,18,FALSE,2006-12-17,Vermont,A
J. Lambert,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-12-17,Vermont,A
A. Pusar,G,22,4,6,0,0,0,0,4,1,5,2,0,0,3,1,8,FALSE,2006-12-17,Vermont,A
D. Housman,G,40,7,19,1,4,10,14,1,4,5,5,3,0,4,4,25,FALSE,2006-12-17,Vermont,A
D. Finkton,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-17,Vermont,A
J. Lin,G,25,1,1,0,0,0,0,2,2,4,2,0,0,5,3,2,FALSE,2006-12-17,Vermont,A
TEAM,NA,NA,27,68,3,13,27,39,22,26,48,14,9,0,21,21,84,FALSE,2006-12-17,Vermont,A
