player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Darcy,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-11-11,Maine,H
B. Unger,F,21,4,5,1,2,1,2,1,3,4,0,0,0,2,0,10,TRUE,2006-11-11,Maine,H
K. Churchwell,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2006-11-11,Maine,H
E. Harris,F,24,1,5,0,0,7,9,0,2,2,0,1,0,1,1,9,TRUE,2006-11-11,Maine,H
B. Cusworth,C,30,5,7,0,1,10,13,4,2,6,1,1,2,2,2,20,TRUE,2006-11-11,Maine,H
J. Goffredo,G,36,5,12,5,10,4,4,0,1,1,0,0,0,1,2,19,FALSE,2006-11-11,Maine,H
J. Lambert,G,13,0,1,0,1,0,0,0,0,0,2,1,0,1,2,0,FALSE,2006-11-11,Maine,H
A. Pusar,G,12,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,FALSE,2006-11-11,Maine,H
D. Housman,G,34,4,8,1,3,6,7,1,2,3,3,1,0,3,3,15,FALSE,2006-11-11,Maine,H
J. Lin,G,25,1,6,0,1,0,0,0,6,6,2,4,0,3,4,2,FALSE,2006-11-11,Maine,H
TEAM,NA,NA,20,45,7,18,28,37,7,22,29,11,8,2,15,16,75,FALSE,2006-11-11,Maine,H
