player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Darcy,F,12,3,5,0,0,0,1,1,1,2,0,0,2,0,2,6,TRUE,2006-11-25,Lehigh,H
B. Unger,F,21,2,5,1,2,6,6,1,3,4,1,0,0,2,4,11,TRUE,2006-11-25,Lehigh,H
K. Churchwell,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-11-25,Lehigh,H
E. Harris,F,14,1,2,0,0,4,4,1,1,2,0,1,0,2,3,6,TRUE,2006-11-25,Lehigh,H
B. Cusworth,C,29,6,8,0,0,8,11,3,4,7,1,0,3,1,2,20,TRUE,2006-11-25,Lehigh,H
J. Goffredo,G,30,1,8,1,6,2,4,0,0,0,2,0,0,0,2,5,FALSE,2006-11-25,Lehigh,H
J. Lambert,G,16,2,5,1,3,0,0,2,3,5,1,0,1,2,0,5,FALSE,2006-11-25,Lehigh,H
E. Groszyk,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Lehigh,H
A. Pusar,G,21,5,6,0,0,0,0,4,1,5,3,0,0,1,0,10,FALSE,2006-11-25,Lehigh,H
D. Housman,G,32,6,13,1,4,5,8,1,4,5,4,1,1,3,0,18,FALSE,2006-11-25,Lehigh,H
J. Lin,G,18,1,3,0,1,0,0,0,3,3,2,2,0,2,1,2,FALSE,2006-11-25,Lehigh,H
TEAM,NA,NA,27,55,4,16,25,34,15,22,37,14,4,7,13,15,83,FALSE,2006-11-25,Lehigh,H
