player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,26,1,5,0,0,4,6,2,2,4,1,2,1,2,5,6,TRUE,2007-01-26,Yale,H
B. Cusworth,C,36,12,18,0,2,4,6,4,6,10,0,1,0,3,2,28,TRUE,2007-01-26,Yale,H
A. Pusar,G,23,1,2,0,1,0,2,1,1,2,1,0,0,1,0,2,TRUE,2007-01-26,Yale,H
D. Housman,G,37,5,9,2,3,4,6,0,2,2,1,0,0,5,5,16,TRUE,2007-01-26,Yale,H
J. Goffredo,G,35,3,10,1,6,2,3,0,1,1,3,1,0,3,4,9,TRUE,2007-01-26,Yale,H
B. Unger,F,14,3,5,0,1,0,0,1,2,3,0,0,0,0,3,6,FALSE,2007-01-26,Yale,H
B. Darcy,F,4,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2007-01-26,Yale,H
J. Lambert,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-26,Yale,H
A. Blankenau,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-26,Yale,H
D. Finkton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-26,Yale,H
J. Lin,G,18,4,6,0,1,2,2,1,1,2,4,3,0,3,5,10,FALSE,2007-01-26,Yale,H
TEAM,NA,NA,29,55,3,14,17,27,11,17,28,10,7,1,19,27,78,FALSE,2007-01-26,Yale,H
