player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Harris,F,28,5,8,0,0,8,8,2,2,4,2,1,0,1,4,18,TRUE,2007-01-27,Brown,H
B. Cusworth,C,31,7,8,1,1,4,4,2,4,6,0,0,3,2,5,19,TRUE,2007-01-27,Brown,H
A. Pusar,G,22,3,3,1,1,2,2,0,1,1,3,0,0,1,2,9,TRUE,2007-01-27,Brown,H
D. Housman,G,35,3,8,0,2,4,5,0,4,4,7,1,0,5,1,10,TRUE,2007-01-27,Brown,H
J. Goffredo,G,37,7,11,4,8,2,3,0,2,2,0,1,0,3,2,20,TRUE,2007-01-27,Brown,H
B. Unger,F,14,0,1,0,1,4,6,0,2,2,2,0,0,0,0,4,FALSE,2007-01-27,Brown,H
B. Darcy,F,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-01-27,Brown,H
J. Lambert,G,12,2,3,1,1,0,0,1,0,1,0,0,0,1,2,5,FALSE,2007-01-27,Brown,H
J. Lin,G,14,2,6,0,1,1,2,1,3,4,4,0,0,2,4,5,FALSE,2007-01-27,Brown,H
TEAM,NA,NA,30,49,7,15,25,30,6,18,24,18,4,3,15,20,92,FALSE,2007-01-27,Brown,H
