player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Darcy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-14,Boston University,H
B. Unger,F,20,3,4,1,1,3,4,1,2,3,0,0,0,2,0,10,TRUE,2006-11-14,Boston University,H
E. Harris,F,23,3,9,0,0,6,7,2,1,3,0,1,3,3,3,12,TRUE,2006-11-14,Boston University,H
B. Cusworth,C,33,9,12,2,2,4,8,3,6,9,3,1,3,4,4,24,TRUE,2006-11-14,Boston University,H
J. Goffredo,G,38,2,10,1,6,5,5,0,3,3,1,2,0,3,4,10,TRUE,2006-11-14,Boston University,H
J. Lambert,G,7,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2006-11-14,Boston University,H
E. Groszyk,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-11-14,Boston University,H
A. Pusar,G,18,3,5,0,0,1,2,2,2,4,1,0,0,2,0,7,FALSE,2006-11-14,Boston University,H
D. Housman,G,34,2,6,0,2,3,4,1,3,4,2,2,0,4,3,7,FALSE,2006-11-14,Boston University,H
J. Lin,G,21,0,2,0,0,0,0,0,2,2,2,1,1,0,1,0,FALSE,2006-11-14,Boston University,H
TEAM,NA,NA,24,50,4,11,22,30,14,23,37,9,7,7,20,15,74,FALSE,2006-11-14,Boston University,H
