player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Darcy,F,13,3,4,0,0,0,0,0,1,1,0,0,1,0,0,6,TRUE,2006-12-22,Providence,A
B. Unger,F,13,3,5,2,3,0,0,0,1,1,0,1,0,0,0,8,TRUE,2006-12-22,Providence,A
K. Churchwell,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2006-12-22,Providence,A
E. Harris,F,27,4,8,0,0,3,4,0,2,2,2,1,1,2,3,11,TRUE,2006-12-22,Providence,A
B. Cusworth,C,25,4,10,0,0,1,2,2,3,5,1,2,2,2,3,9,TRUE,2006-12-22,Providence,A
J. Goffredo,G,40,9,18,1,6,2,2,0,2,2,3,1,0,3,2,21,FALSE,2006-12-22,Providence,A
J. Lambert,G,11,2,3,0,1,0,0,1,1,2,0,1,0,0,2,4,FALSE,2006-12-22,Providence,A
A. Pusar,G,22,5,5,0,0,1,3,1,3,4,2,0,0,1,3,11,FALSE,2006-12-22,Providence,A
D. Housman,G,36,4,8,1,3,7,8,1,1,2,6,5,0,5,3,16,FALSE,2006-12-22,Providence,A
J. Lin,G,11,1,1,1,1,2,2,0,1,1,2,0,0,1,2,5,FALSE,2006-12-22,Providence,A
TEAM,NA,NA,35,62,5,14,17,23,7,15,22,16,11,4,14,18,92,FALSE,2006-12-22,Providence,A
