player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Darcy,F,18,0,1,0,0,4,4,1,0,1,0,0,0,1,1,4,TRUE,2007-02-03,Cornell,H
B. Unger,F,28,5,13,0,1,0,0,6,1,7,0,0,0,2,0,10,TRUE,2007-02-03,Cornell,H
E. Harris,F,30,7,11,0,0,4,5,3,7,10,3,3,2,4,4,18,TRUE,2007-02-03,Cornell,H
P. Magnarelli,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-02-03,Cornell,H
J. Goffredo,G,36,4,13,2,7,2,2,0,4,4,0,2,0,1,3,12,TRUE,2007-02-03,Cornell,H
A. Pusar,G,16,3,4,0,0,0,0,1,1,2,2,0,0,1,0,6,FALSE,2007-02-03,Cornell,H
D. Housman,G,37,3,6,0,2,3,3,0,0,0,5,3,0,6,2,9,FALSE,2007-02-03,Cornell,H
A. Blankenau,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-03,Cornell,H
J. Lin,G,24,2,6,0,0,0,0,4,1,5,0,1,1,3,3,4,FALSE,2007-02-03,Cornell,H
TEAM,NA,NA,25,57,2,12,13,14,16,15,31,10,9,3,18,14,65,FALSE,2007-02-03,Cornell,H
