player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Darcy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-21,Holy Cross,H
B. Unger,F,15,0,4,0,0,2,2,3,0,3,0,0,0,1,1,2,TRUE,2006-11-21,Holy Cross,H
K. Churchwell,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2006-11-21,Holy Cross,H
E. Harris,F,25,0,7,0,0,8,10,2,3,5,1,0,1,2,3,8,TRUE,2006-11-21,Holy Cross,H
B. Cusworth,C,34,4,10,0,1,2,3,3,8,11,2,0,2,3,3,10,TRUE,2006-11-21,Holy Cross,H
J. Goffredo,G,38,8,15,5,9,1,1,0,4,4,0,0,0,1,2,22,FALSE,2006-11-21,Holy Cross,H
A. Pusar,G,31,4,7,0,1,0,3,0,1,1,2,2,0,1,2,8,FALSE,2006-11-21,Holy Cross,H
D. Housman,G,36,4,9,1,3,4,5,1,0,1,4,1,0,4,3,13,FALSE,2006-11-21,Holy Cross,H
J. Lin,G,16,2,3,1,1,0,0,2,0,2,0,0,0,2,3,5,FALSE,2006-11-21,Holy Cross,H
TEAM,NA,NA,22,55,7,15,18,26,13,16,29,9,3,3,14,20,69,FALSE,2006-11-21,Holy Cross,H
