player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Darcy,F,9,1,3,0,0,0,1,1,2,3,0,0,0,0,1,2,TRUE,2006-12-20,Sacred Heart,H
B. Unger,F,14,3,3,1,1,0,0,1,2,3,2,1,0,0,1,7,TRUE,2006-12-20,Sacred Heart,H
K. Churchwell,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-20,Sacred Heart,H
E. Harris,F,26,6,11,0,1,3,3,3,3,6,0,1,1,2,2,15,TRUE,2006-12-20,Sacred Heart,H
B. Cusworth,C,29,6,14,0,0,1,2,3,3,6,2,0,2,3,4,13,TRUE,2006-12-20,Sacred Heart,H
J. Goffredo,G,36,6,16,1,8,6,6,1,1,2,2,0,0,0,2,19,FALSE,2006-12-20,Sacred Heart,H
J. Lambert,G,7,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,FALSE,2006-12-20,Sacred Heart,H
A. Pusar,G,20,2,4,0,0,1,3,1,2,3,1,2,0,0,2,5,FALSE,2006-12-20,Sacred Heart,H
D. Housman,G,35,3,8,1,4,1,2,0,1,1,3,0,0,8,1,8,FALSE,2006-12-20,Sacred Heart,H
A. Blankenau,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-20,Sacred Heart,H
J. Lin,G,22,2,5,0,1,2,2,1,1,2,2,0,1,6,3,6,FALSE,2006-12-20,Sacred Heart,H
TEAM,NA,NA,29,65,3,15,14,19,14,19,33,14,5,4,20,16,75,FALSE,2006-12-20,Sacred Heart,H
