player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Darcy,F,7,0,1,0,0,0,0,1,1,2,1,0,0,2,2,0,TRUE,2006-12-09,LIU Brooklyn,A
B. Unger,F,16,6,6,3,3,0,0,0,3,3,0,0,0,1,0,15,TRUE,2006-12-09,LIU Brooklyn,A
K. Churchwell,F,8,2,5,0,0,0,0,1,2,3,0,0,0,0,0,4,TRUE,2006-12-09,LIU Brooklyn,A
E. Harris,F,16,2,3,0,0,1,2,1,1,2,0,1,0,2,4,5,TRUE,2006-12-09,LIU Brooklyn,A
B. Cusworth,C,33,3,8,0,1,5,8,1,7,8,0,1,5,4,2,11,TRUE,2006-12-09,LIU Brooklyn,A
J. Goffredo,G,31,8,15,5,10,6,6,0,4,4,2,1,0,0,2,27,FALSE,2006-12-09,LIU Brooklyn,A
J. Lambert,G,14,0,1,0,1,0,0,1,0,1,1,1,0,0,2,0,FALSE,2006-12-09,LIU Brooklyn,A
E. Groszyk,G,3,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-12-09,LIU Brooklyn,A
A. Pusar,G,20,2,2,0,0,0,0,2,3,5,1,1,0,2,1,4,FALSE,2006-12-09,LIU Brooklyn,A
D. Housman,G,35,6,10,0,1,3,4,1,2,3,3,1,0,3,3,15,FALSE,2006-12-09,LIU Brooklyn,A
J. Lin,G,17,2,3,1,2,1,2,0,1,1,3,0,0,2,5,6,FALSE,2006-12-09,LIU Brooklyn,A
TEAM,NA,NA,31,56,9,20,16,22,9,27,36,12,6,5,18,21,87,FALSE,2006-12-09,LIU Brooklyn,A
