player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Darcy,F,29,3,6,0,0,0,0,0,4,4,0,1,1,1,0,6,TRUE,2007-03-03,Columbia,A
B. Unger,F,29,6,7,0,0,0,1,1,3,4,0,0,0,0,2,12,TRUE,2007-03-03,Columbia,A
J. Goffredo,G,37,9,18,4,11,2,2,0,4,4,2,1,1,2,3,24,TRUE,2007-03-03,Columbia,A
A. Pusar,G,12,1,3,0,1,0,0,1,1,2,2,1,0,0,0,2,TRUE,2007-03-03,Columbia,A
D. Housman,G,33,2,10,1,6,0,0,0,0,0,3,0,0,2,4,5,TRUE,2007-03-03,Columbia,A
P. Magnarelli,F,21,2,5,0,0,0,0,0,3,3,0,1,0,0,2,4,FALSE,2007-03-03,Columbia,A
A. Blankenau,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-03,Columbia,A
D. Finkton,G,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2007-03-03,Columbia,A
J. Lin,G,25,3,8,2,5,2,2,0,4,4,0,1,0,1,2,10,FALSE,2007-03-03,Columbia,A
N. Okereke,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,Columbia,A
J. Lambert,G,9,1,2,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2007-03-03,Columbia,A
TEAM,NA,NA,27,59,7,24,5,7,4,21,25,8,5,2,7,14,66,FALSE,2007-03-03,Columbia,A
