player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Darcy,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-12-12,Albany,H
B. Unger,F,14,1,2,0,1,0,0,2,3,5,2,0,0,3,0,2,TRUE,2006-12-12,Albany,H
E. Harris,F,25,5,8,0,0,5,5,1,4,5,3,1,0,2,3,15,TRUE,2006-12-12,Albany,H
B. Cusworth,C,35,3,8,0,0,6,7,1,6,7,5,0,5,3,1,12,TRUE,2006-12-12,Albany,H
J. Goffredo,G,34,5,17,4,9,6,7,1,0,1,0,2,0,2,2,20,TRUE,2006-12-12,Albany,H
J. Lambert,G,7,1,3,1,3,0,0,0,1,1,0,0,0,1,2,3,FALSE,2006-12-12,Albany,H
A. Pusar,G,25,5,8,0,1,1,2,2,1,3,3,1,0,0,3,11,FALSE,2006-12-12,Albany,H
D. Housman,G,33,4,8,2,2,0,0,0,2,2,1,0,0,1,5,10,FALSE,2006-12-12,Albany,H
A. Blankenau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-12,Albany,H
J. Lin,G,19,0,0,0,0,1,2,0,2,2,1,0,0,3,4,1,FALSE,2006-12-12,Albany,H
TEAM,NA,NA,25,56,7,16,19,23,12,19,31,15,4,5,15,20,76,FALSE,2006-12-12,Albany,H
