player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Alleruzzo IV,F,30,1,5,0,4,2,2,1,2,3,1,0,0,1,2,4,TRUE,2021-01-30,Southeast Missouri State,A
D. Deang,G,26,2,5,1,2,1,2,0,1,1,1,3,1,1,3,6,TRUE,2021-01-30,Southeast Missouri State,A
M. Johnson,G,18,1,7,1,4,0,0,3,1,4,1,1,0,3,0,3,TRUE,2021-01-30,Southeast Missouri State,A
J. Wallace,G,27,3,10,2,3,3,4,0,5,5,1,2,0,4,1,11,TRUE,2021-01-30,Southeast Missouri State,A
J. Farquhar,G,16,2,3,1,2,0,0,0,0,0,1,1,0,1,1,5,TRUE,2021-01-30,Southeast Missouri State,A
M. Diarra,F,17,0,2,0,0,1,2,2,1,3,1,0,0,2,4,1,FALSE,2021-01-30,Southeast Missouri State,A
H. Abraham,G,27,2,8,2,7,0,0,0,0,0,2,0,0,0,1,6,FALSE,2021-01-30,Southeast Missouri State,A
M. Schnyders,G,20,0,1,0,1,0,0,0,1,1,0,0,0,3,2,0,FALSE,2021-01-30,Southeast Missouri State,A
K. Charles,G,19,3,12,2,10,0,1,0,2,2,0,2,1,0,1,8,FALSE,2021-01-30,Southeast Missouri State,A
TEAM,NA,NA,14,53,9,33,7,11,8,17,25,8,9,2,15,15,44,FALSE,2021-01-30,Southeast Missouri State,A
