player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skipper-Brown,F,39,5,6,1,1,4,4,1,10,11,1,2,1,1,3,15,TRUE,2021-02-20,Austin Peay,A
S. Friday IV,F,14,3,4,0,0,1,2,0,0,0,0,0,1,3,1,7,TRUE,2021-02-20,Austin Peay,A
M. Johnson,G,31,4,10,1,3,3,6,3,3,6,5,3,1,6,3,12,TRUE,2021-02-20,Austin Peay,A
J. Wallace,G,33,3,13,0,2,0,0,0,2,2,5,2,0,2,2,6,TRUE,2021-02-20,Austin Peay,A
M. Smith,G,35,5,6,5,5,7,8,3,2,5,1,0,0,1,1,22,TRUE,2021-02-20,Austin Peay,A
B. Alleruzzo IV,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-20,Austin Peay,A
H. Abraham,G,14,2,3,2,3,0,0,0,2,2,1,0,0,1,0,6,FALSE,2021-02-20,Austin Peay,A
G. Dixon,G,22,4,5,0,0,0,2,2,3,5,2,2,0,1,3,8,FALSE,2021-02-20,Austin Peay,A
D. Deang,G,9,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2021-02-20,Austin Peay,A
TEAM,NA,NA,26,47,9,14,15,22,10,25,35,16,9,3,18,15,76,FALSE,2021-02-20,Austin Peay,A
