player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skipper-Brown,F,33,8,10,0,0,2,3,6,3,9,3,0,0,5,2,18,TRUE,2021-02-27,UT Martin,H
S. Friday IV,F,23,2,3,0,0,1,2,1,6,7,0,0,1,1,4,5,TRUE,2021-02-27,UT Martin,H
M. Johnson,G,32,7,14,1,7,2,2,1,1,2,6,3,1,7,4,17,TRUE,2021-02-27,UT Martin,H
J. Wallace,G,34,2,8,1,5,2,4,2,3,5,0,0,0,1,0,7,TRUE,2021-02-27,UT Martin,H
M. Smith,G,34,3,12,0,7,3,3,1,3,4,3,2,0,0,2,9,TRUE,2021-02-27,UT Martin,H
B. Alleruzzo IV,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,UT Martin,H
H. Abraham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,UT Martin,H
G. Dixon,G,19,2,3,0,0,1,3,2,1,3,1,2,1,2,2,5,FALSE,2021-02-27,UT Martin,H
D. Deang,G,12,1,3,0,1,0,0,2,2,4,3,1,0,2,1,2,FALSE,2021-02-27,UT Martin,H
K. Charles,G,10,2,6,1,5,0,0,0,1,1,0,1,0,1,1,5,FALSE,2021-02-27,UT Martin,H
TEAM,NA,NA,27,59,3,25,11,17,16,21,37,16,9,3,19,17,68,FALSE,2021-02-27,UT Martin,H
