player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friday IV,F,13,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2020-12-09,Evansville,A
G. Dixon,G,23,0,3,0,0,0,2,1,1,2,3,3,0,1,0,0,TRUE,2020-12-09,Evansville,A
M. Johnson,G,25,7,12,1,1,2,3,1,4,5,1,2,0,4,5,17,TRUE,2020-12-09,Evansville,A
J. Wallace,G,29,6,13,3,3,2,2,0,2,2,2,0,0,2,0,17,TRUE,2020-12-09,Evansville,A
M. Smith,G,32,4,7,4,5,0,0,0,3,3,4,0,0,0,2,12,TRUE,2020-12-09,Evansville,A
B. Alleruzzo IV,F,16,2,5,0,2,0,0,1,3,4,0,0,0,0,1,4,FALSE,2020-12-09,Evansville,A
J. Skipper-Brown,F,22,1,4,0,1,2,4,0,3,3,1,0,1,1,3,4,FALSE,2020-12-09,Evansville,A
M. Diarra,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2020-12-09,Evansville,A
K. Charles,G,25,3,7,3,6,0,0,0,2,2,0,0,0,0,2,9,FALSE,2020-12-09,Evansville,A
J. Farquhar,G,11,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2020-12-09,Evansville,A
TEAM,NA,NA,24,52,11,18,6,11,4,23,27,12,5,1,9,19,65,FALSE,2020-12-09,Evansville,A
