player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friday IV,F,14,4,5,0,0,0,0,2,3,5,0,0,2,0,1,8,TRUE,2021-01-14,Morehead State,H
G. Dixon,G,22,3,10,0,1,1,4,2,1,3,2,1,0,0,3,7,TRUE,2021-01-14,Morehead State,H
M. Johnson,G,30,7,20,1,6,3,5,1,3,4,2,2,0,3,1,18,TRUE,2021-01-14,Morehead State,H
K. Charles,G,32,5,8,3,5,0,0,0,4,4,3,2,0,3,0,13,TRUE,2021-01-14,Morehead State,H
M. Smith,G,36,0,10,0,10,1,3,1,5,6,1,0,0,3,2,1,TRUE,2021-01-14,Morehead State,H
B. Alleruzzo IV,F,18,1,3,1,2,0,0,1,1,2,0,0,2,0,4,3,FALSE,2021-01-14,Morehead State,H
M. Diarra,F,15,1,2,0,0,1,2,5,3,8,0,0,0,1,1,3,FALSE,2021-01-14,Morehead State,H
H. Abraham,G,18,3,5,2,4,0,0,0,0,0,3,0,0,0,1,8,FALSE,2021-01-14,Morehead State,H
M. Schnyders,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-14,Morehead State,H
R. Leonard,G,13,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-01-14,Morehead State,H
TEAM,NA,NA,24,65,7,28,6,14,13,21,34,11,6,4,10,14,61,FALSE,2021-01-14,Morehead State,H
