player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friday IV,F,18,7,7,0,0,2,5,1,2,3,0,1,0,0,1,16,TRUE,2020-12-12,Western Illinois,H
G. Dixon,G,27,1,5,0,0,0,0,3,4,7,1,1,1,1,0,2,TRUE,2020-12-12,Western Illinois,H
M. Johnson,G,29,4,14,1,6,2,6,2,9,11,6,2,3,2,3,11,TRUE,2020-12-12,Western Illinois,H
J. Wallace,G,37,7,14,1,2,7,9,2,2,4,4,2,1,0,1,22,TRUE,2020-12-12,Western Illinois,H
M. Smith,G,28,5,9,3,6,0,0,1,1,2,2,0,1,2,4,13,TRUE,2020-12-12,Western Illinois,H
B. Alleruzzo IV,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Western Illinois,H
J. Skipper-Brown,F,20,3,6,0,1,4,6,0,2,2,1,1,3,0,1,10,FALSE,2020-12-12,Western Illinois,H
M. Diarra,F,6,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2020-12-12,Western Illinois,H
K. Charles,G,13,4,6,3,4,0,0,0,1,1,1,1,0,1,2,11,FALSE,2020-12-12,Western Illinois,H
J. Farquhar,G,21,1,3,1,2,2,3,0,3,3,2,1,1,0,3,5,FALSE,2020-12-12,Western Illinois,H
TEAM,NA,NA,33,67,9,21,17,29,11,26,37,17,9,10,7,18,92,FALSE,2020-12-12,Western Illinois,H
