player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skipper-Brown,F,13,1,3,0,1,0,0,1,1,2,0,0,1,1,2,2,TRUE,2021-01-09,Austin Peay,H
G. Dixon,G,17,0,0,0,0,0,0,0,3,3,0,1,0,1,5,0,TRUE,2021-01-09,Austin Peay,H
M. Johnson,G,38,5,12,1,5,1,1,0,2,2,7,5,3,4,2,12,TRUE,2021-01-09,Austin Peay,H
J. Wallace,G,23,6,7,1,1,1,1,0,2,2,2,2,0,4,0,14,TRUE,2021-01-09,Austin Peay,H
M. Smith,G,32,6,14,4,12,0,0,0,1,1,0,2,1,0,2,16,TRUE,2021-01-09,Austin Peay,H
B. Alleruzzo IV,F,20,3,6,3,4,4,4,2,3,5,2,0,0,0,3,13,FALSE,2021-01-09,Austin Peay,H
M. Diarra,F,8,1,1,0,0,2,2,1,1,2,0,0,0,1,2,4,FALSE,2021-01-09,Austin Peay,H
S. Friday IV,F,9,1,1,0,0,4,4,1,1,2,0,0,0,0,0,6,FALSE,2021-01-09,Austin Peay,H
H. Abraham,G,17,1,7,1,6,0,0,0,0,0,0,1,0,1,1,3,FALSE,2021-01-09,Austin Peay,H
D. Deang,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-09,Austin Peay,H
K. Charles,G,22,0,7,0,6,1,2,0,1,1,1,0,0,0,0,1,FALSE,2021-01-09,Austin Peay,H
TEAM,NA,NA,24,58,10,35,13,14,6,22,28,12,11,5,12,17,71,FALSE,2021-01-09,Austin Peay,H
