player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friday IV,F,17,2,6,0,0,3,3,3,5,8,0,0,0,2,1,7,TRUE,2020-12-30,Eastern Kentucky,A
G. Dixon,G,36,4,15,0,0,4,6,8,7,15,2,2,1,5,1,12,TRUE,2020-12-30,Eastern Kentucky,A
M. Johnson,G,18,4,9,1,1,0,0,1,4,5,3,1,1,6,5,9,TRUE,2020-12-30,Eastern Kentucky,A
J. Farquhar,G,28,3,5,1,3,0,0,1,2,3,0,0,0,4,3,7,TRUE,2020-12-30,Eastern Kentucky,A
M. Smith,G,19,3,8,2,6,0,0,0,1,1,1,2,0,2,2,8,TRUE,2020-12-30,Eastern Kentucky,A
J. Skipper-Brown,F,25,3,6,0,0,1,1,2,2,4,3,3,2,2,3,7,FALSE,2020-12-30,Eastern Kentucky,A
M. Diarra,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-30,Eastern Kentucky,A
H. Abraham,G,23,3,7,2,6,1,2,0,2,2,0,1,0,1,1,9,FALSE,2020-12-30,Eastern Kentucky,A
D. Deang,G,13,0,3,0,2,0,0,1,2,3,5,2,0,1,3,0,FALSE,2020-12-30,Eastern Kentucky,A
K. Charles,G,20,0,7,0,2,2,2,1,2,3,1,1,0,1,1,2,FALSE,2020-12-30,Eastern Kentucky,A
TEAM,NA,NA,22,66,6,20,11,14,19,30,49,15,12,4,24,20,61,FALSE,2020-12-30,Eastern Kentucky,A
