player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skipper-Brown,F,17,3,3,0,0,2,2,0,0,0,0,1,0,2,0,8,TRUE,2020-12-05,Green Bay,A
G. Dixon,G,36,4,6,0,0,0,0,4,8,12,2,4,1,1,3,8,TRUE,2020-12-05,Green Bay,A
M. Johnson,G,39,5,11,1,2,0,0,0,5,5,4,1,1,5,3,11,TRUE,2020-12-05,Green Bay,A
J. Wallace,G,36,9,16,0,0,9,11,0,5,5,2,1,1,1,1,27,TRUE,2020-12-05,Green Bay,A
M. Smith,G,38,3,8,1,5,2,5,0,1,1,2,0,0,2,1,9,TRUE,2020-12-05,Green Bay,A
B. Alleruzzo IV,F,14,1,4,0,3,0,0,0,1,1,0,1,0,0,2,2,FALSE,2020-12-05,Green Bay,A
S. Friday IV,F,29,5,12,0,0,5,10,8,4,12,0,0,0,0,3,15,FALSE,2020-12-05,Green Bay,A
H. Abraham,G,16,4,7,3,6,0,0,0,1,1,1,1,0,1,1,11,FALSE,2020-12-05,Green Bay,A
K. Charles,G,14,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-12-05,Green Bay,A
J. Farquhar,G,11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-12-05,Green Bay,A
TEAM,NA,NA,35,71,5,17,18,28,13,26,39,12,9,3,12,15,93,FALSE,2020-12-05,Green Bay,A
