player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friday IV,F,24,9,12,0,0,2,3,5,5,10,0,0,1,3,3,20,TRUE,2021-01-21,Belmont,A
G. Dixon,G,20,0,1,0,0,0,0,3,1,4,1,1,0,1,2,0,TRUE,2021-01-21,Belmont,A
H. Abraham,G,29,3,7,2,6,0,0,1,1,2,2,1,0,3,0,8,TRUE,2021-01-21,Belmont,A
M. Johnson,G,30,5,14,2,2,2,2,3,7,10,3,0,0,4,1,14,TRUE,2021-01-21,Belmont,A
J. Wallace,G,27,4,8,2,3,0,0,0,6,6,3,1,0,3,0,10,TRUE,2021-01-21,Belmont,A
B. Alleruzzo IV,F,18,0,4,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-01-21,Belmont,A
M. Diarra,F,13,1,4,0,0,0,0,1,3,4,0,0,0,0,3,2,FALSE,2021-01-21,Belmont,A
R. Leonard,G,15,1,1,1,1,0,0,0,2,2,1,0,0,1,1,3,FALSE,2021-01-21,Belmont,A
D. Deang,G,14,2,6,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2021-01-21,Belmont,A
J. Farquhar,G,10,1,3,0,1,2,2,1,0,1,0,0,0,0,2,4,FALSE,2021-01-21,Belmont,A
TEAM,NA,NA,26,60,8,18,6,7,15,27,42,10,3,1,20,13,66,FALSE,2021-01-21,Belmont,A
