player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skipper-Brown,F,29,2,7,0,2,0,3,2,3,5,1,0,2,1,2,4,TRUE,2020-11-27,Marquette,A
G. Dixon,G,24,2,9,0,1,1,3,2,3,5,2,3,0,2,2,5,TRUE,2020-11-27,Marquette,A
J. Wallace,G,31,4,9,1,1,6,7,0,4,4,1,2,0,1,0,15,TRUE,2020-11-27,Marquette,A
J. Farquhar,G,19,0,4,0,1,0,0,1,1,2,2,0,0,3,2,0,TRUE,2020-11-27,Marquette,A
M. Smith,G,28,3,13,3,10,3,4,0,4,4,2,0,0,0,4,12,TRUE,2020-11-27,Marquette,A
B. Alleruzzo IV,F,16,0,1,0,1,0,0,0,1,1,0,0,0,1,5,0,FALSE,2020-11-27,Marquette,A
M. Diarra,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-27,Marquette,A
S. Friday IV,F,10,0,2,0,0,0,0,3,0,3,1,0,0,1,3,0,FALSE,2020-11-27,Marquette,A
M. Johnson,G,24,2,10,0,3,0,0,1,1,2,2,1,1,3,4,4,FALSE,2020-11-27,Marquette,A
K. Charles,G,16,3,6,3,5,1,1,0,1,1,0,1,0,0,1,10,FALSE,2020-11-27,Marquette,A
TEAM,NA,NA,16,61,7,24,11,18,10,21,31,11,7,3,13,23,50,FALSE,2020-11-27,Marquette,A
