player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diarra,F,14,1,3,0,0,0,0,1,6,7,0,0,1,2,2,2,TRUE,2021-02-06,Tennessee State,H
B. Alleruzzo IV,F,11,1,1,1,1,1,2,0,0,0,0,0,0,1,3,4,TRUE,2021-02-06,Tennessee State,H
H. Abraham,G,36,5,9,5,9,1,2,0,2,2,1,0,1,5,0,16,TRUE,2021-02-06,Tennessee State,H
M. Johnson,G,36,9,12,2,2,5,6,0,6,6,10,3,0,8,2,25,TRUE,2021-02-06,Tennessee State,H
K. Charles,G,34,3,7,3,5,0,0,1,3,4,2,1,0,4,1,9,TRUE,2021-02-06,Tennessee State,H
J. Skipper-Brown,F,27,6,8,0,0,1,1,2,8,10,2,1,2,1,3,13,FALSE,2021-02-06,Tennessee State,H
S. Friday IV,F,28,6,7,0,0,5,7,0,3,3,2,0,2,0,2,17,FALSE,2021-02-06,Tennessee State,H
R. Leonard,G,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Tennessee State,H
D. Deang,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-06,Tennessee State,H
TEAM,NA,NA,31,50,11,18,13,18,6,32,38,17,5,6,22,14,86,FALSE,2021-02-06,Tennessee State,H
