player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skipper-Brown,F,33,10,16,1,2,0,1,2,5,7,3,0,1,0,2,21,TRUE,2021-02-13,Tennessee Tech,A
S. Friday IV,F,8,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,TRUE,2021-02-13,Tennessee Tech,A
H. Abraham,G,29,1,5,0,4,0,0,0,1,1,2,1,0,0,0,2,TRUE,2021-02-13,Tennessee Tech,A
M. Johnson,G,32,9,16,1,2,0,1,1,1,2,4,1,1,6,4,19,TRUE,2021-02-13,Tennessee Tech,A
M. Smith,G,34,4,10,3,7,0,0,0,4,4,4,3,0,1,2,11,TRUE,2021-02-13,Tennessee Tech,A
B. Alleruzzo IV,F,24,2,5,1,4,0,0,0,5,5,3,0,0,1,3,5,FALSE,2021-02-13,Tennessee Tech,A
I. Miller,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Tennessee Tech,A
M. Schnyders,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Tennessee Tech,A
D. Deang,G,20,2,5,1,2,0,0,0,2,2,2,1,0,0,2,5,FALSE,2021-02-13,Tennessee Tech,A
K. Charles,G,18,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2021-02-13,Tennessee Tech,A
TEAM,NA,NA,30,61,7,21,0,2,4,22,26,20,6,2,11,16,67,FALSE,2021-02-13,Tennessee Tech,A
