player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Alleruzzo IV,F,14,1,4,0,3,0,0,0,4,4,0,0,0,0,2,2,TRUE,2021-02-11,Jacksonville State,A
S. Friday IV,F,18,2,11,0,0,0,0,5,3,8,1,2,1,2,3,4,TRUE,2021-02-11,Jacksonville State,A
H. Abraham,G,24,2,6,2,6,1,2,0,0,0,1,0,0,0,1,7,TRUE,2021-02-11,Jacksonville State,A
M. Johnson,G,36,8,22,0,4,5,5,3,1,4,5,2,0,2,0,21,TRUE,2021-02-11,Jacksonville State,A
M. Smith,G,31,4,13,1,6,1,1,1,7,8,3,2,0,1,5,10,TRUE,2021-02-11,Jacksonville State,A
J. Skipper-Brown,F,27,0,3,0,0,1,4,2,3,5,0,0,1,0,1,1,FALSE,2021-02-11,Jacksonville State,A
M. Diarra,F,13,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-02-11,Jacksonville State,A
D. Deang,G,16,2,3,0,1,0,0,0,3,3,3,0,0,1,0,4,FALSE,2021-02-11,Jacksonville State,A
K. Charles,G,21,5,13,4,10,1,1,0,1,1,1,0,0,1,2,15,FALSE,2021-02-11,Jacksonville State,A
TEAM,NA,NA,24,77,7,30,9,13,19,26,45,14,6,2,8,16,64,FALSE,2021-02-11,Jacksonville State,A
