player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friday IV,F,21,7,8,0,0,4,8,1,3,4,1,2,0,1,0,18,TRUE,2021-01-16,Eastern Kentucky,H
G. Dixon,G,24,4,11,0,0,2,3,2,4,6,0,1,0,1,3,10,TRUE,2021-01-16,Eastern Kentucky,H
M. Johnson,G,36,7,18,0,5,6,8,2,5,7,8,0,0,8,4,20,TRUE,2021-01-16,Eastern Kentucky,H
K. Charles,G,23,4,13,2,10,0,0,0,4,4,2,1,0,1,2,10,TRUE,2021-01-16,Eastern Kentucky,H
M. Smith,G,40,3,7,1,5,0,0,1,3,4,7,1,1,1,3,7,TRUE,2021-01-16,Eastern Kentucky,H
B. Alleruzzo IV,F,27,2,6,1,2,1,2,0,1,1,1,0,0,1,2,6,FALSE,2021-01-16,Eastern Kentucky,H
M. Diarra,F,18,3,4,0,0,0,0,3,4,7,0,0,0,0,2,6,FALSE,2021-01-16,Eastern Kentucky,H
H. Abraham,G,29,2,6,2,6,0,0,0,7,7,1,2,0,2,3,6,FALSE,2021-01-16,Eastern Kentucky,H
R. Leonard,G,7,0,0,0,0,2,4,1,0,1,0,0,0,2,1,2,FALSE,2021-01-16,Eastern Kentucky,H
TEAM,NA,NA,32,73,6,28,15,25,12,32,44,20,7,1,18,20,85,FALSE,2021-01-16,Eastern Kentucky,H
