player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Friday IV,F,11,1,2,0,0,0,0,3,1,4,0,0,0,1,3,2,TRUE,2020-11-25,Wisconsin,A
G. Dixon,G,24,3,9,0,0,2,2,5,5,10,0,0,1,1,3,8,TRUE,2020-11-25,Wisconsin,A
J. Wallace,G,31,9,16,1,1,3,3,0,4,4,3,0,1,2,0,22,TRUE,2020-11-25,Wisconsin,A
J. Farquhar,G,25,1,6,1,2,6,6,1,2,3,2,0,0,1,3,9,TRUE,2020-11-25,Wisconsin,A
M. Smith,G,31,1,10,1,9,0,0,0,2,2,0,1,1,2,4,3,TRUE,2020-11-25,Wisconsin,A
B. Alleruzzo IV,F,10,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2020-11-25,Wisconsin,A
J. Skipper-Brown,F,23,5,10,2,3,2,2,0,5,5,0,3,1,1,0,14,FALSE,2020-11-25,Wisconsin,A
M. Diarra,F,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-25,Wisconsin,A
M. Johnson,G,20,2,5,0,0,2,2,1,1,2,3,0,0,1,3,6,FALSE,2020-11-25,Wisconsin,A
K. Charles,G,15,1,5,1,3,0,0,0,3,3,0,0,0,0,1,3,FALSE,2020-11-25,Wisconsin,A
TEAM,NA,NA,23,66,6,19,15,15,13,27,40,8,4,4,11,20,67,FALSE,2020-11-25,Wisconsin,A
