player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skipper-Brown,F,16,6,6,0,0,1,2,0,2,2,0,0,2,1,2,13,TRUE,2020-12-03,Chicago State,H
G. Dixon,G,27,1,6,0,0,0,0,2,5,7,2,4,0,1,2,2,TRUE,2020-12-03,Chicago State,H
J. Wallace,G,26,6,8,1,1,2,2,0,2,2,3,2,1,1,1,15,TRUE,2020-12-03,Chicago State,H
J. Farquhar,G,22,1,4,0,1,2,2,0,1,1,0,0,0,2,0,4,TRUE,2020-12-03,Chicago State,H
M. Smith,G,30,3,8,2,6,1,1,2,4,6,3,3,0,1,3,9,TRUE,2020-12-03,Chicago State,H
B. Alleruzzo IV,F,14,1,3,0,1,2,2,2,0,2,0,0,0,2,2,4,FALSE,2020-12-03,Chicago State,H
S. Friday IV,F,19,7,11,0,0,2,4,3,4,7,0,0,0,0,1,16,FALSE,2020-12-03,Chicago State,H
H. Abraham,G,10,0,3,0,3,0,0,0,2,2,0,0,0,1,1,0,FALSE,2020-12-03,Chicago State,H
M. Johnson,G,20,5,9,1,1,0,0,2,4,6,3,2,0,1,0,11,FALSE,2020-12-03,Chicago State,H
K. Charles,G,16,1,6,1,6,1,3,0,1,1,0,1,0,0,1,4,FALSE,2020-12-03,Chicago State,H
TEAM,NA,NA,31,64,5,19,11,16,14,26,40,11,12,3,10,13,78,FALSE,2020-12-03,Chicago State,H
