player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Skipper-Brown,F,25,2,5,0,0,0,0,1,5,6,2,0,0,1,1,4,TRUE,2020-12-01,Dayton,A
G. Dixon,G,20,3,7,0,0,2,5,4,2,6,0,0,0,0,4,8,TRUE,2020-12-01,Dayton,A
J. Wallace,G,29,3,14,0,2,0,0,1,1,2,4,0,0,2,0,6,TRUE,2020-12-01,Dayton,A
J. Farquhar,G,23,0,3,0,0,1,2,1,2,3,2,0,1,2,0,1,TRUE,2020-12-01,Dayton,A
M. Smith,G,27,5,6,3,3,0,0,0,2,2,1,0,0,0,2,13,TRUE,2020-12-01,Dayton,A
B. Alleruzzo IV,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2020-12-01,Dayton,A
M. Diarra,F,10,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-12-01,Dayton,A
S. Friday IV,F,15,2,4,0,0,2,2,2,2,4,0,1,0,2,0,6,FALSE,2020-12-01,Dayton,A
M. Johnson,G,28,6,9,2,3,0,0,0,3,3,3,1,0,6,3,14,FALSE,2020-12-01,Dayton,A
K. Charles,G,17,4,10,1,5,0,0,2,1,3,0,1,0,0,2,9,FALSE,2020-12-01,Dayton,A
TEAM,NA,NA,26,61,6,13,5,9,13,20,33,12,3,1,15,16,63,FALSE,2020-12-01,Dayton,A
