player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,39,5,13,0,5,0,1,0,3,3,1,1,2,1,5,10,TRUE,2006-01-19,Sacred Heart,A
C. Senat,F,18,4,6,1,3,1,3,1,2,3,0,0,0,0,1,10,TRUE,2006-01-19,Sacred Heart,A
C. BostonC,F,20,0,5,0,3,0,0,1,0,1,1,1,0,3,4,0,TRUE,2006-01-19,Sacred Heart,A
D. PalmerD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-19,Sacred Heart,A
D. Coleman,G,38,2,11,2,8,2,2,0,1,1,3,0,0,1,4,8,TRUE,2006-01-19,Sacred Heart,A
T. Lee,G,38,7,14,2,4,1,1,4,4,8,0,3,1,5,3,17,FALSE,2006-01-19,Sacred Heart,A
J. Chappell,G,40,6,10,1,5,2,3,3,2,5,3,2,0,6,3,15,FALSE,2006-01-19,Sacred Heart,A
J. Clark,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-19,Sacred Heart,A
S. Lancaster,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,Sacred Heart,A
TEAM,NA,NA,24,59,6,28,6,10,12,15,27,8,7,3,17,20,60,FALSE,2006-01-19,Sacred Heart,A
