player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,34,5,7,0,0,4,6,5,6,11,1,1,1,5,4,14,TRUE,2005-12-06,New Hampshire,A
C. Senat,F,9,1,1,1,1,0,2,0,1,1,0,1,0,2,3,3,TRUE,2005-12-06,New Hampshire,A
C. BostonC,F,31,4,11,3,8,2,2,1,0,1,0,0,0,0,5,13,TRUE,2005-12-06,New Hampshire,A
D. PalmerD,C,6,0,0,0,0,2,2,2,0,2,0,0,0,0,0,2,TRUE,2005-12-06,New Hampshire,A
D. Coleman,G,40,4,14,3,9,2,2,0,3,3,4,2,0,3,2,13,TRUE,2005-12-06,New Hampshire,A
T. Lee,G,22,1,6,0,2,2,2,1,3,4,0,0,0,3,5,4,FALSE,2005-12-06,New Hampshire,A
J. Chappell,G,33,1,3,0,1,2,3,1,1,2,3,2,0,0,5,4,FALSE,2005-12-06,New Hampshire,A
J. Clark,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-06,New Hampshire,A
S. Lancaster,G,25,4,9,2,6,2,3,0,1,1,0,1,0,1,1,12,FALSE,2005-12-06,New Hampshire,A
T. Rivers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-06,New Hampshire,A
TEAM,NA,NA,20,51,9,27,16,22,10,17,27,8,7,1,14,25,65,FALSE,2005-12-06,New Hampshire,A
