player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,33,4,13,2,2,3,3,2,3,5,2,1,0,2,1,13,TRUE,2005-11-23,Pittsburgh,A
C. Senat,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-23,Pittsburgh,A
C. BostonC,F,28,3,6,2,2,2,3,2,2,4,0,0,0,4,3,10,TRUE,2005-11-23,Pittsburgh,A
D. PalmerD,C,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2005-11-23,Pittsburgh,A
F. Harris,C,15,0,1,0,0,0,1,1,2,3,0,1,0,3,3,0,TRUE,2005-11-23,Pittsburgh,A
D. Coleman,G,37,4,7,2,5,0,0,0,2,2,8,0,0,4,3,10,FALSE,2005-11-23,Pittsburgh,A
T. Lee,G,20,4,10,1,2,1,2,1,1,2,2,1,0,4,5,10,FALSE,2005-11-23,Pittsburgh,A
J. Chappell,G,36,3,9,2,5,1,2,3,1,4,0,1,2,3,5,9,FALSE,2005-11-23,Pittsburgh,A
J. Clark,G,9,1,2,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2005-11-23,Pittsburgh,A
S. Lancaster,G,17,1,3,0,2,0,1,1,1,2,1,0,0,1,3,2,FALSE,2005-11-23,Pittsburgh,A
TEAM,NA,NA,20,51,10,19,9,16,12,13,25,13,4,2,21,23,59,FALSE,2005-11-23,Pittsburgh,A
