player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,33,4,10,0,3,1,2,2,9,11,1,0,1,2,3,9,TRUE,2005-12-03,Duquesne,A
C. Senat,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-12-03,Duquesne,A
C. BostonC,F,36,3,12,2,6,0,0,3,2,5,1,3,1,4,3,8,TRUE,2005-12-03,Duquesne,A
D. PalmerD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-03,Duquesne,A
F. Harris,C,13,4,6,0,0,3,3,0,2,2,0,0,1,0,0,11,TRUE,2005-12-03,Duquesne,A
D. Coleman,G,31,2,7,2,6,0,1,0,0,0,7,2,1,5,5,6,FALSE,2005-12-03,Duquesne,A
T. Lee,G,38,4,14,1,4,4,4,4,1,5,3,2,1,7,4,13,FALSE,2005-12-03,Duquesne,A
J. Chappell,G,30,4,12,1,5,0,0,3,4,7,3,2,1,0,3,9,FALSE,2005-12-03,Duquesne,A
J. Clark,G,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-12-03,Duquesne,A
S. Lancaster,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,Duquesne,A
TEAM,NA,NA,22,64,6,25,8,10,15,20,35,15,9,6,20,20,58,FALSE,2005-12-03,Duquesne,A
