player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,28,7,13,4,6,3,5,1,11,12,2,0,1,0,4,21,TRUE,2006-01-21,Wagner,A
C. Senat,F,28,0,2,0,2,0,0,1,2,3,1,1,0,1,2,0,TRUE,2006-01-21,Wagner,A
C. BostonC,F,22,2,7,1,4,0,0,1,3,4,1,0,0,4,5,5,TRUE,2006-01-21,Wagner,A
D. PalmerD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-21,Wagner,A
D. Coleman,G,40,2,9,0,4,4,5,0,2,2,9,2,0,4,1,8,TRUE,2006-01-21,Wagner,A
T. Lee,G,39,8,12,3,6,2,4,2,2,4,3,1,1,1,3,21,FALSE,2006-01-21,Wagner,A
J. Chappell,G,39,5,10,2,4,1,3,0,3,3,2,1,0,1,5,13,FALSE,2006-01-21,Wagner,A
J. Clark,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-01-21,Wagner,A
S. Lancaster,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-21,Wagner,A
TEAM,NA,NA,24,53,10,26,11,19,6,23,29,18,5,2,11,22,69,FALSE,2006-01-21,Wagner,A
