player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Jackson,F,30,5,11,1,1,5,7,6,5,11,2,1,1,3,2,16,TRUE,2006-01-05,Monmouth,A
C. Senat,F,14,2,4,1,3,1,1,1,1,2,0,2,0,1,2,6,TRUE,2006-01-05,Monmouth,A
C. BostonC,F,33,6,10,3,5,1,2,3,4,7,3,1,1,2,4,16,TRUE,2006-01-05,Monmouth,A
D. PalmerD,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-01-05,Monmouth,A
D. Coleman,G,34,3,9,3,7,2,2,1,0,1,2,2,0,3,3,11,TRUE,2006-01-05,Monmouth,A
T. Lee,G,35,6,10,0,1,12,14,1,12,13,2,3,0,4,1,24,FALSE,2006-01-05,Monmouth,A
J. Chappell,G,36,2,7,0,3,0,0,1,5,6,5,2,1,3,2,4,FALSE,2006-01-05,Monmouth,A
J. Clark,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Monmouth,A
S. Lancaster,G,7,2,4,1,1,3,3,0,0,0,0,2,0,0,0,8,FALSE,2006-01-05,Monmouth,A
TEAM,NA,NA,27,58,9,22,24,29,14,28,42,14,13,3,16,14,87,FALSE,2006-01-05,Monmouth,A
