player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,30,3,7,0,0,5,5,1,6,7,1,1,0,2,3,11,TRUE,2013-02-05,DePaul,A
D. Ochefu,F,23,3,5,0,0,0,3,0,2,2,2,0,1,2,3,6,TRUE,2013-02-05,DePaul,A
J. Bell,G,32,6,9,4,6,0,0,1,5,6,1,2,0,0,3,16,TRUE,2013-02-05,DePaul,A
D. Hilliard,G,30,7,11,1,2,2,2,0,3,3,4,1,0,2,1,17,TRUE,2013-02-05,DePaul,A
R. Arcidiacono,G,33,7,12,5,10,4,6,0,2,2,5,0,0,4,2,23,TRUE,2013-02-05,DePaul,A
J. Pinkston,F,27,4,8,0,0,3,4,2,2,4,2,2,0,2,1,11,FALSE,2013-02-05,DePaul,A
M. SuttonM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-05,DePaul,A
A. Yacoubou,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-05,DePaul,A
T. Chennault,G,17,4,5,0,0,2,2,0,4,4,3,1,0,1,3,10,FALSE,2013-02-05,DePaul,A
M. Brzoja,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-05,DePaul,A
TEAM,NA,NA,34,57,10,18,16,22,7,26,33,18,7,1,13,16,94,FALSE,2013-02-05,DePaul,A
