player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,30,9,10,0,0,0,1,2,5,7,0,3,1,0,3,18,TRUE,2013-03-13,St. John's,N
J. Pinkston,F,30,4,12,0,1,4,5,4,5,9,1,1,1,1,1,12,TRUE,2013-03-13,St. John's,N
D. Hilliard,G,29,1,6,0,3,2,2,0,1,1,4,2,0,2,1,4,TRUE,2013-03-13,St. John's,N
J. Bell,G,29,2,5,1,4,2,2,2,2,4,2,2,0,2,4,7,TRUE,2013-03-13,St. John's,N
R. Arcidiacono,G,37,3,11,2,8,7,8,0,6,6,5,1,0,8,2,15,TRUE,2013-03-13,St. John's,N
D. Ochefu,F,20,1,3,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2013-03-13,St. John's,N
M. SuttonM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-13,St. John's,N
M. Brzoja,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-13,St. John's,N
T. Chennault,G,24,2,6,0,1,4,5,0,3,3,2,1,0,2,1,8,FALSE,2013-03-13,St. John's,N
N. McMahon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-13,St. John's,N
TEAM,NA,NA,22,53,3,17,19,23,14,25,39,14,10,2,17,15,66,FALSE,2013-03-13,St. John's,N
