player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,32,6,11,0,0,4,5,3,10,13,2,0,1,0,2,16,TRUE,2013-01-09,South Florida,A
D. Ochefu,F,25,6,10,0,0,0,3,5,3,8,2,1,0,0,0,12,TRUE,2013-01-09,South Florida,A
J. Bell,G,24,1,5,1,4,2,4,0,2,2,1,2,1,1,4,5,TRUE,2013-01-09,South Florida,A
D. Hilliard,G,33,1,7,1,5,0,0,0,6,6,2,0,0,4,2,3,TRUE,2013-01-09,South Florida,A
R. Arcidiacono,G,34,2,5,1,4,0,0,0,2,2,3,0,0,1,3,5,TRUE,2013-01-09,South Florida,A
J. Pinkston,F,18,5,8,0,0,5,8,2,2,4,2,0,1,3,3,15,FALSE,2013-01-09,South Florida,A
M. SuttonM,C,7,0,2,0,0,0,0,1,0,1,1,0,2,0,1,0,FALSE,2013-01-09,South Florida,A
A. Yacoubou,G,17,2,4,1,3,0,0,1,1,2,1,0,1,1,2,5,FALSE,2013-01-09,South Florida,A
T. Chennault,G,10,0,3,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-01-09,South Florida,A
TEAM,NA,NA,23,55,4,18,11,20,15,27,42,14,3,6,12,19,61,FALSE,2013-01-09,South Florida,A
