player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,21,4,9,0,0,3,4,0,4,4,1,0,1,3,1,11,TRUE,2013-01-22,Louisville,H
D. Ochefu,F,16,3,3,0,0,0,0,1,1,2,1,2,1,2,5,6,TRUE,2013-01-22,Louisville,H
J. Bell,G,29,2,7,2,2,4,4,1,2,3,2,1,0,1,3,10,TRUE,2013-01-22,Louisville,H
D. Hilliard,G,32,3,6,1,4,4,5,0,4,4,1,3,0,2,2,11,TRUE,2013-01-22,Louisville,H
R. Arcidiacono,G,36,3,8,2,5,7,8,2,3,5,3,2,0,4,2,15,TRUE,2013-01-22,Louisville,H
J. Pinkston,F,26,4,9,0,0,3,5,2,4,6,0,0,1,4,4,11,FALSE,2013-01-22,Louisville,H
A. Yacoubou,G,17,1,2,1,2,0,0,0,5,5,4,0,0,1,3,3,FALSE,2013-01-22,Louisville,H
T. Chennault,G,23,2,3,1,1,1,3,0,2,2,3,2,0,2,3,6,FALSE,2013-01-22,Louisville,H
M. Brzoja,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-22,Louisville,H
TEAM,NA,NA,22,48,7,15,22,29,6,28,34,15,10,3,19,23,73,FALSE,2013-01-22,Louisville,H
