player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,37,5,11,0,0,1,1,6,10,16,2,0,0,2,3,11,TRUE,2013-02-16,UConn,A
J. Pinkston,F,30,4,9,0,0,6,12,7,2,9,3,2,0,2,3,14,TRUE,2013-02-16,UConn,A
D. Hilliard,G,28,2,10,1,6,0,0,2,0,2,2,1,0,2,4,5,TRUE,2013-02-16,UConn,A
J. Bell,G,25,4,8,3,6,0,0,2,2,4,4,2,2,1,2,11,TRUE,2013-02-16,UConn,A
R. Arcidiacono,G,36,8,15,5,8,4,4,0,2,2,2,2,0,4,1,25,TRUE,2013-02-16,UConn,A
D. Ochefu,F,12,0,2,0,0,0,0,2,3,5,0,1,0,0,0,0,FALSE,2013-02-16,UConn,A
M. SuttonM,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,UConn,A
M. Brzoja,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,UConn,A
T. Chennault,G,24,2,5,0,0,0,0,0,1,1,2,3,0,2,1,4,FALSE,2013-02-16,UConn,A
A. Yacoubou,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-16,UConn,A
TEAM,NA,NA,25,62,9,21,11,17,20,21,41,15,11,2,15,14,70,FALSE,2013-02-16,UConn,A
