player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,13,0,5,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2013-01-19,Providence,A
D. Ochefu,F,26,3,5,0,0,2,4,1,2,3,0,0,1,3,5,8,TRUE,2013-01-19,Providence,A
J. Bell,G,20,1,6,1,6,0,0,1,2,3,1,0,1,2,4,3,TRUE,2013-01-19,Providence,A
D. Hilliard,G,34,4,10,2,4,4,5,1,2,3,0,1,0,2,3,14,TRUE,2013-01-19,Providence,A
R. Arcidiacono,G,26,3,6,0,2,4,4,0,1,1,4,0,0,5,4,10,TRUE,2013-01-19,Providence,A
J. Pinkston,F,24,8,10,1,1,3,5,0,4,4,0,1,1,1,5,20,FALSE,2013-01-19,Providence,A
M. SuttonM,C,17,1,1,0,0,4,6,2,4,6,1,0,2,4,2,6,FALSE,2013-01-19,Providence,A
A. Yacoubou,G,18,1,1,1,1,0,0,0,7,7,0,0,0,1,3,3,FALSE,2013-01-19,Providence,A
T. Chennault,G,21,1,5,0,2,0,1,0,3,3,3,0,0,4,3,2,FALSE,2013-01-19,Providence,A
M. Brzoja,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,Providence,A
TEAM,NA,NA,22,49,5,16,17,25,9,26,35,9,2,5,25,32,66,FALSE,2013-01-19,Providence,A
