player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,33,3,7,0,0,0,0,5,7,12,0,4,0,2,1,6,TRUE,2013-03-06,Georgetown,H
J. Pinkston,F,26,4,6,1,1,11,14,0,4,4,0,5,0,4,2,20,TRUE,2013-03-06,Georgetown,H
D. Hilliard,G,27,3,7,1,2,7,9,0,1,1,2,3,0,3,3,14,TRUE,2013-03-06,Georgetown,H
J. Bell,G,31,3,4,2,3,2,2,1,0,1,1,1,0,2,0,10,TRUE,2013-03-06,Georgetown,H
R. Arcidiacono,G,35,2,5,1,4,6,9,0,2,2,6,0,0,2,3,11,TRUE,2013-03-06,Georgetown,H
D. Ochefu,F,19,0,1,0,0,4,6,1,1,2,0,1,0,1,1,4,FALSE,2013-03-06,Georgetown,H
M. SuttonM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Georgetown,H
T. Chennault,G,25,1,4,0,0,0,2,0,2,2,0,1,0,1,2,2,FALSE,2013-03-06,Georgetown,H
A. Yacoubou,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-06,Georgetown,H
TEAM,NA,NA,16,34,5,10,30,42,8,18,26,9,15,0,17,12,67,FALSE,2013-03-06,Georgetown,H
