player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,36,6,8,0,0,2,2,5,10,15,0,2,0,0,3,14,TRUE,2013-02-25,Seton Hall,A
J. Pinkston,F,28,3,7,0,0,9,11,0,2,2,1,1,0,4,5,15,TRUE,2013-02-25,Seton Hall,A
D. Hilliard,G,31,2,9,1,4,6,6,0,3,3,1,3,2,3,5,11,TRUE,2013-02-25,Seton Hall,A
J. Bell,G,37,3,8,1,6,2,2,0,2,2,1,3,2,3,2,9,TRUE,2013-02-25,Seton Hall,A
R. Arcidiacono,G,34,4,11,2,8,6,6,0,2,2,4,1,0,5,3,16,TRUE,2013-02-25,Seton Hall,A
D. Ochefu,F,14,0,1,0,0,0,0,1,3,4,0,1,0,2,0,0,FALSE,2013-02-25,Seton Hall,A
M. SuttonM,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-25,Seton Hall,A
M. Brzoja,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-25,Seton Hall,A
T. Chennault,G,17,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2013-02-25,Seton Hall,A
TEAM,NA,NA,18,45,4,18,25,27,7,24,31,7,12,4,18,20,65,FALSE,2013-02-25,Seton Hall,A
