player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,34,9,15,0,0,2,3,3,4,7,3,0,2,1,3,20,TRUE,2012-11-25,La Salle,A
M. SuttonM,C,24,2,5,0,0,0,0,2,6,8,2,1,2,1,2,4,TRUE,2012-11-25,La Salle,A
D. Hilliard,G,34,2,6,0,0,3,4,0,2,2,0,1,0,3,3,7,TRUE,2012-11-25,La Salle,A
J. Bell,G,34,3,5,2,4,0,2,1,1,2,1,0,0,2,4,8,TRUE,2012-11-25,La Salle,A
R. Arcidiacono,G,41,1,7,1,4,3,5,0,4,4,7,1,0,6,3,6,TRUE,2012-11-25,La Salle,A
D. Ochefu,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-11-25,La Salle,A
J. Pinkston,F,27,6,10,1,1,6,8,4,3,7,4,1,0,1,2,19,FALSE,2012-11-25,La Salle,A
T. Chennault,G,23,1,3,0,2,4,4,0,2,2,0,1,0,3,2,6,FALSE,2012-11-25,La Salle,A
A. Yacoubou,G,4,1,3,0,1,0,0,1,2,3,1,0,0,0,1,2,FALSE,2012-11-25,La Salle,A
TEAM,NA,NA,26,55,4,12,18,26,13,27,40,18,5,4,18,20,74,FALSE,2012-11-25,La Salle,A
