player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,30,2,2,0,0,0,1,1,3,4,1,0,0,0,1,4,TRUE,2012-11-11,Marshall,H
J. Pinkston,F,30,0,3,0,2,6,14,5,2,7,2,2,0,4,2,6,TRUE,2012-11-11,Marshall,H
D. Hilliard,G,24,5,8,2,3,3,4,0,1,1,2,2,0,0,2,15,TRUE,2012-11-11,Marshall,H
J. Bell,G,27,7,12,3,5,2,2,1,3,4,1,1,0,5,3,19,TRUE,2012-11-11,Marshall,H
R. Arcidiacono,G,35,6,11,4,9,9,10,0,4,4,6,2,0,3,1,25,TRUE,2012-11-11,Marshall,H
D. Ochefu,F,6,0,1,0,0,1,2,0,3,3,0,0,1,1,1,1,FALSE,2012-11-11,Marshall,H
M. SuttonM,C,16,1,1,0,0,4,4,0,5,5,0,1,0,3,1,6,FALSE,2012-11-11,Marshall,H
M. Brzoja,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-11,Marshall,H
T. Chennault,G,13,2,5,0,1,0,0,0,1,1,0,0,0,1,1,4,FALSE,2012-11-11,Marshall,H
A. Yacoubou,G,18,0,3,0,2,0,0,0,5,5,2,0,0,0,1,0,FALSE,2012-11-11,Marshall,H
TEAM,NA,NA,23,46,9,22,25,37,9,28,37,14,8,1,17,13,80,FALSE,2012-11-11,Marshall,H
