player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,19,1,5,0,0,6,7,1,3,4,0,0,0,0,1,8,TRUE,2012-12-28,NJIT,H
M. SuttonM,C,17,5,6,0,0,0,0,4,3,7,1,2,3,1,3,10,TRUE,2012-12-28,NJIT,H
J. Bell,G,25,0,7,0,4,1,2,1,2,3,3,1,3,2,0,1,TRUE,2012-12-28,NJIT,H
R. Arcidiacono,G,30,6,13,4,11,1,2,0,0,0,3,1,0,0,2,17,TRUE,2012-12-28,NJIT,H
D. Hilliard,G,30,2,11,0,6,8,10,2,3,5,0,2,0,0,4,12,TRUE,2012-12-28,NJIT,H
D. Ochefu,F,23,1,5,0,0,3,4,7,4,11,0,1,0,1,1,5,FALSE,2012-12-28,NJIT,H
J. Pinkston,F,21,3,7,0,1,4,6,1,5,6,1,0,1,2,2,10,FALSE,2012-12-28,NJIT,H
A. Yacoubou,G,12,1,5,1,4,0,0,1,1,2,0,0,0,1,0,3,FALSE,2012-12-28,NJIT,H
T. Chennault,G,23,1,6,0,1,2,2,0,1,1,5,3,0,1,3,4,FALSE,2012-12-28,NJIT,H
TEAM,NA,NA,20,65,5,27,25,33,17,24,41,13,10,7,8,16,70,FALSE,2012-12-28,NJIT,H
