player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,34,5,10,0,0,3,5,4,7,11,0,2,0,2,2,13,TRUE,2013-03-14,Louisville,N
J. Pinkston,F,32,8,17,0,0,5,6,2,2,4,4,1,0,3,4,21,TRUE,2013-03-14,Louisville,N
D. Hilliard,G,25,3,6,0,1,1,2,0,3,3,3,2,0,7,2,7,TRUE,2013-03-14,Louisville,N
J. Bell,G,33,3,8,1,5,0,1,1,2,3,1,1,1,4,2,7,TRUE,2013-03-14,Louisville,N
R. Arcidiacono,G,35,1,8,1,5,0,0,0,1,1,2,1,0,3,4,3,TRUE,2013-03-14,Louisville,N
D. Ochefu,F,12,0,1,0,0,2,2,2,0,2,0,0,0,0,1,2,FALSE,2013-03-14,Louisville,N
M. SuttonM,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-14,Louisville,N
T. Chennault,G,19,1,2,0,0,0,0,0,2,2,0,1,0,2,4,2,FALSE,2013-03-14,Louisville,N
A. Yacoubou,G,9,0,2,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2013-03-14,Louisville,N
TEAM,NA,NA,21,54,2,12,11,16,13,22,35,10,8,1,25,19,55,FALSE,2013-03-14,Louisville,N
